timestamp,open,high,low,close,volume
2025-05-01 11:25:00+09:00,0.062,0.062,0.0619,0.0619,864.0
2025-05-01 11:30:00+09:00,0.0619,0.0619,0.0619,0.0619,0.0
2025-05-01 11:35:00+09:00,0.0619,0.0621,0.0619,0.062,12322.0
2025-05-01 11:40:00+09:00,0.0619,0.062,0.0619,0.062,17136.0
2025-05-01 11:45:00+09:00,0.0619,0.0619,0.0618,0.0618,371.0
2025-05-01 11:50:00+09:00,0.062,0.062,0.0618,0.0618,180.0
2025-05-01 11:55:00+09:00,0.0618,0.0618,0.0618,0.0618,3305.0
2025-05-01 12:00:00+09:00,0.0616,0.0618,0.0616,0.0618,17596.0
2025-05-01 12:05:00+09:00,0.0618,0.0618,0.0618,0.0618,704.0
2025-05-01 12:10:00+09:00,0.0619,0.0619,0.0618,0.0618,4041.0
2025-05-01 12:15:00+09:00,0.0619,0.0619,0.0616,0.0616,262.0
2025-05-01 12:20:00+09:00,0.0617,0.0617,0.0616,0.0616,3774.0
2025-05-01 12:25:00+09:00,0.0616,0.0616,0.0616,0.0616,0.0
2025-05-01 12:30:00+09:00,0.0617,0.0617,0.0616,0.0616,4218.0
2025-05-01 12:35:00+09:00,0.0616,0.0617,0.0615,0.0617,22561.0
2025-05-01 12:40:00+09:00,0.0616,0.0616,0.0616,0.0616,1655.0
2025-05-01 12:45:00+09:00,0.0615,0.0615,0.0615,0.0615,34.0
2025-05-01 12:50:00+09:00,0.0613,0.0613,0.0613,0.0613,5683.0
2025-05-01 12:55:00+09:00,0.0613,0.0613,0.0613,0.0613,0.0
2025-05-01 13:00:00+09:00,0.0613,0.0613,0.0613,0.0613,2661.0
2025-05-01 13:05:00+09:00,0.0612,0.0612,0.0612,0.0612,2829.0
2025-05-01 13:10:00+09:00,0.0613,0.0613,0.0613,0.0613,577.0
2025-05-01 13:15:00+09:00,0.0613,0.0613,0.0611,0.0611,952.0
2025-05-01 13:20:00+09:00,0.0611,0.0613,0.0611,0.0613,3360.0
2025-05-01 13:25:00+09:00,0.0613,0.0613,0.0613,0.0613,778.0
2025-05-01 13:30:00+09:00,0.0612,0.0612,0.0611,0.0611,6269.0
2025-05-01 13:35:00+09:00,0.0611,0.0611,0.0611,0.0611,0.0
2025-05-01 13:40:00+09:00,0.0613,0.0613,0.0611,0.0611,326.0
2025-05-01 13:45:00+09:00,0.0612,0.0613,0.0611,0.0613,7909.0
2025-05-01 13:50:00+09:00,0.0614,0.0615,0.0614,0.0615,629.0
2025-05-01 13:55:00+09:00,0.0615,0.0615,0.0615,0.0615,0.0
2025-05-01 14:00:00+09:00,0.0615,0.0616,0.0614,0.0614,32822.0
2025-05-01 14:05:00+09:00,0.0615,0.0617,0.0615,0.0616,21708.0
2025-05-01 14:10:00+09:00,0.0616,0.0618,0.0615,0.0616,13731.0
2025-05-01 14:15:00+09:00,0.0617,0.0619,0.0616,0.0619,76578.0
2025-05-01 14:20:00+09:00,0.0618,0.0619,0.0618,0.0618,7254.0
2025-05-01 14:25:00+09:00,0.0618,0.0619,0.0618,0.0619,11058.0
2025-05-01 14:30:00+09:00,0.062,0.0623,0.0619,0.0623,61423.0
2025-05-01 14:35:00+09:00,0.0622,0.0624,0.0622,0.0624,45831.0
2025-05-01 14:40:00+09:00,0.0622,0.0626,0.0622,0.0626,49900.0
2025-05-01 14:45:00+09:00,0.0624,0.0625,0.0623,0.0624,95333.0
2025-05-01 14:50:00+09:00,0.0623,0.0624,0.0623,0.0624,13725.0
2025-05-01 14:55:00+09:00,0.0624,0.0625,0.0623,0.0625,11888.0
2025-05-01 15:00:00+09:00,0.0623,0.0628,0.0623,0.0627,100935.0
2025-05-01 15:05:00+09:00,0.0626,0.0628,0.0625,0.0626,11876.0
2025-05-01 15:10:00+09:00,0.0625,0.0628,0.0625,0.0628,81357.0
2025-05-01 15:15:00+09:00,0.0628,0.063,0.0627,0.0627,188998.0
2025-05-01 15:20:00+09:00,0.0629,0.0632,0.0629,0.0632,71509.0
2025-05-01 15:25:00+09:00,0.0632,0.0633,0.063,0.0633,201059.0
2025-05-01 15:30:00+09:00,0.0633,0.0636,0.0632,0.0636,85880.0
2025-05-01 15:35:00+09:00,0.0634,0.0636,0.0632,0.0635,82895.0
2025-05-01 15:40:00+09:00,0.0633,0.0635,0.0632,0.0633,40660.0
2025-05-01 15:45:00+09:00,0.0631,0.0632,0.0628,0.0632,30029.0
2025-05-01 15:50:00+09:00,0.0632,0.0633,0.0631,0.0632,75498.0
2025-05-01 15:55:00+09:00,0.0634,0.0637,0.0633,0.0635,132574.0
2025-05-01 16:00:00+09:00,0.0637,0.0642,0.0634,0.0642,106100.0
2025-05-01 16:05:00+09:00,0.0642,0.0642,0.0638,0.0641,63584.0
2025-05-01 16:10:00+09:00,0.0639,0.0641,0.0636,0.0638,112493.0
2025-05-01 16:15:00+09:00,0.0638,0.0641,0.0637,0.0639,60683.0
2025-05-01 16:20:00+09:00,0.0637,0.0639,0.0636,0.0637,68304.0
2025-05-01 16:25:00+09:00,0.0635,0.0637,0.0634,0.0635,41438.0
2025-05-01 16:30:00+09:00,0.0634,0.0634,0.0632,0.0633,32190.0
2025-05-01 16:35:00+09:00,0.0633,0.0634,0.0631,0.0634,23755.0
2025-05-01 16:40:00+09:00,0.0632,0.0635,0.0632,0.0635,10025.0
2025-05-01 16:45:00+09:00,0.0634,0.0635,0.0634,0.0635,4888.0
2025-05-01 16:50:00+09:00,0.0634,0.0635,0.0632,0.0635,197789.0
2025-05-01 16:55:00+09:00,0.0633,0.0633,0.0632,0.0633,27696.0
2025-05-01 17:00:00+09:00,0.0632,0.0633,0.063,0.0631,73282.0
2025-05-01 17:05:00+09:00,0.063,0.0631,0.0627,0.0628,95954.0
2025-05-01 17:10:00+09:00,0.0628,0.063,0.0628,0.063,27829.0
2025-05-01 17:15:00+09:00,0.063,0.0631,0.0629,0.0631,30199.0
2025-05-01 17:20:00+09:00,0.0631,0.0631,0.063,0.063,1501.0
2025-05-01 17:25:00+09:00,0.0629,0.063,0.0628,0.063,14995.0
2025-05-01 17:30:00+09:00,0.063,0.063,0.0628,0.063,56710.0
2025-05-01 17:35:00+09:00,0.063,0.0632,0.063,0.0632,33227.0
2025-05-01 17:40:00+09:00,0.0632,0.0634,0.0632,0.0632,20951.0
2025-05-01 17:45:00+09:00,0.0632,0.0637,0.0632,0.0635,67103.0
2025-05-01 17:50:00+09:00,0.0635,0.0637,0.0634,0.0637,33317.0
2025-05-01 17:55:00+09:00,0.0637,0.0643,0.0636,0.0643,351803.0
2025-05-01 18:00:00+09:00,0.0643,0.0643,0.0638,0.0641,150286.0
2025-05-01 18:05:00+09:00,0.0639,0.0639,0.0639,0.0639,4981.0
2025-05-01 18:10:00+09:00,0.0639,0.064,0.0637,0.064,7195.0
2025-05-01 18:15:00+09:00,0.064,0.064,0.0637,0.0638,26911.0
2025-05-01 18:20:00+09:00,0.0639,0.064,0.0638,0.0639,9595.0
2025-05-01 18:25:00+09:00,0.0639,0.064,0.0638,0.064,17195.0
2025-05-01 18:30:00+09:00,0.0639,0.0641,0.0639,0.0639,26252.0
2025-05-01 18:35:00+09:00,0.0639,0.0641,0.0639,0.0641,10449.0
2025-05-01 18:40:00+09:00,0.064,0.0641,0.064,0.064,6239.0
2025-05-01 18:45:00+09:00,0.064,0.064,0.0639,0.0639,8142.0
2025-05-01 18:50:00+09:00,0.064,0.064,0.0638,0.0638,33225.0
2025-05-01 18:55:00+09:00,0.0638,0.0638,0.0638,0.0638,1122.0
2025-05-01 19:00:00+09:00,0.0638,0.0639,0.0636,0.0639,110763.0
2025-05-01 19:05:00+09:00,0.0638,0.0639,0.0638,0.0639,4888.0
2025-05-01 19:10:00+09:00,0.0638,0.0639,0.0637,0.0639,15570.0
2025-05-01 19:15:00+09:00,0.0639,0.0641,0.0638,0.0641,74462.0
2025-05-01 19:20:00+09:00,0.0642,0.0647,0.0641,0.0643,242336.0
2025-05-01 19:25:00+09:00,0.0644,0.0644,0.0643,0.0644,32638.0
2025-05-01 19:30:00+09:00,0.0644,0.0645,0.0641,0.0641,31530.0
2025-05-01 19:35:00+09:00,0.0641,0.0641,0.0641,0.0641,17571.0
2025-05-01 19:40:00+09:00,0.064,0.0642,0.064,0.064,4510.0
2025-05-01 19:45:00+09:00,0.064,0.0641,0.0639,0.0641,5632.0
2025-05-01 19:50:00+09:00,0.0641,0.0642,0.064,0.0641,24788.0
2025-05-01 19:55:00+09:00,0.0642,0.0643,0.0642,0.0643,12974.0
2025-05-01 20:00:00+09:00,0.0643,0.0644,0.0642,0.0643,25631.0
2025-05-01 20:05:00+09:00,0.0641,0.0642,0.064,0.0641,14566.0
2025-05-01 20:10:00+09:00,0.0641,0.0642,0.064,0.0642,13498.0
2025-05-01 20:15:00+09:00,0.0641,0.0643,0.0641,0.0641,14671.0
2025-05-01 20:20:00+09:00,0.0642,0.0643,0.0641,0.0641,2352.0
2025-05-01 20:25:00+09:00,0.0642,0.0643,0.064,0.0641,17044.0
2025-05-01 20:30:00+09:00,0.0642,0.0643,0.064,0.064,6824.0
2025-05-01 20:35:00+09:00,0.064,0.064,0.0638,0.0639,96790.0
2025-05-01 20:40:00+09:00,0.0639,0.064,0.0639,0.064,11901.0
2025-05-01 20:45:00+09:00,0.0639,0.064,0.0638,0.064,25602.0
2025-05-01 20:50:00+09:00,0.064,0.0641,0.064,0.0641,8519.0
2025-05-01 20:55:00+09:00,0.0642,0.0643,0.0642,0.0642,60052.0
2025-05-01 21:00:00+09:00,0.0641,0.0641,0.0641,0.0641,1880.0
2025-05-01 21:05:00+09:00,0.0642,0.0644,0.0642,0.0643,13434.0
2025-05-01 21:10:00+09:00,0.0642,0.0643,0.0642,0.0643,12640.0
2025-05-01 21:15:00+09:00,0.0641,0.0641,0.0639,0.064,38048.0
2025-05-01 21:20:00+09:00,0.0639,0.064,0.0638,0.0638,75848.0
2025-05-01 21:25:00+09:00,0.064,0.064,0.0637,0.0639,155648.0
2025-05-01 21:30:00+09:00,0.0638,0.0639,0.0635,0.0636,105653.0
2025-05-01 21:35:00+09:00,0.0636,0.0637,0.0636,0.0636,19628.0
2025-05-01 21:40:00+09:00,0.0636,0.0638,0.0636,0.0637,25948.0
2025-05-01 21:45:00+09:00,0.0636,0.0637,0.0636,0.0637,26687.0
2025-05-01 21:50:00+09:00,0.0637,0.0639,0.0637,0.0639,85546.0
2025-05-01 21:55:00+09:00,0.0639,0.0639,0.0638,0.0639,21033.0
2025-05-01 22:00:00+09:00,0.0639,0.064,0.0638,0.064,752.0
2025-05-01 22:05:00+09:00,0.064,0.0644,0.064,0.0644,106694.0
2025-05-01 22:10:00+09:00,0.0644,0.0644,0.0643,0.0643,10415.0
2025-05-01 22:15:00+09:00,0.0642,0.0643,0.0641,0.0643,17272.0
2025-05-01 22:20:00+09:00,0.0641,0.0643,0.0641,0.0643,30581.0
2025-05-01 22:25:00+09:00,0.0642,0.0642,0.0641,0.0641,22202.0
2025-05-01 22:30:00+09:00,0.0643,0.0643,0.0638,0.0639,61148.0
2025-05-01 22:35:00+09:00,0.0638,0.0638,0.0634,0.0634,112510.0
2025-05-01 22:40:00+09:00,0.0634,0.0635,0.0633,0.0635,41367.0
2025-05-01 22:45:00+09:00,0.0634,0.0635,0.0632,0.0635,64962.0
2025-05-01 22:50:00+09:00,0.0635,0.0635,0.0633,0.0634,20116.0
2025-05-01 22:55:00+09:00,0.0633,0.0634,0.0632,0.0633,136329.0
2025-05-01 23:00:00+09:00,0.0633,0.0635,0.0633,0.0635,110381.0
2025-05-01 23:05:00+09:00,0.0635,0.0638,0.0635,0.0637,101100.0
2025-05-01 23:10:00+09:00,0.0636,0.0637,0.0635,0.0637,86786.0
2025-05-01 23:15:00+09:00,0.0637,0.064,0.0637,0.0638,31773.0
2025-05-01 23:20:00+09:00,0.0638,0.0639,0.0637,0.0639,32006.0
2025-05-01 23:25:00+09:00,0.0637,0.0639,0.0637,0.0638,23592.0
2025-05-01 23:30:00+09:00,0.0638,0.0639,0.0637,0.0639,226396.0
2025-05-01 23:35:00+09:00,0.0639,0.0642,0.0639,0.0642,122204.0
2025-05-01 23:40:00+09:00,0.064,0.0641,0.064,0.064,19715.0
2025-05-01 23:45:00+09:00,0.0638,0.064,0.0637,0.064,8016.0
2025-05-01 23:50:00+09:00,0.064,0.064,0.0639,0.064,1026.0
2025-05-01 23:55:00+09:00,0.0641,0.0643,0.0639,0.0642,16447.0
2025-05-02 00:00:00+09:00,0.0642,0.0643,0.0641,0.0642,18656.0
2025-05-02 00:05:00+09:00,0.064,0.0642,0.064,0.0642,24955.0
2025-05-02 00:10:00+09:00,0.0642,0.0644,0.0642,0.0644,15147.0
2025-05-02 00:15:00+09:00,0.0644,0.0644,0.064,0.0642,21900.0
2025-05-02 00:20:00+09:00,0.0642,0.0642,0.064,0.0642,11152.0
2025-05-02 00:25:00+09:00,0.064,0.0642,0.064,0.0642,1931.0
2025-05-02 00:30:00+09:00,0.0642,0.0642,0.0638,0.0639,38810.0
2025-05-02 00:35:00+09:00,0.0638,0.0639,0.0638,0.0639,5088.0
2025-05-02 00:40:00+09:00,0.0637,0.0638,0.0636,0.0638,7779.0
2025-05-02 00:45:00+09:00,0.0638,0.0638,0.0636,0.0637,10005.0
2025-05-02 00:50:00+09:00,0.0638,0.0638,0.0635,0.0637,29183.0
2025-05-02 00:55:00+09:00,0.0635,0.0637,0.0635,0.0637,24062.0
2025-05-02 01:00:00+09:00,0.0637,0.0639,0.0637,0.0638,26612.0
2025-05-02 01:05:00+09:00,0.0637,0.0638,0.0635,0.0638,111024.0
2025-05-02 01:10:00+09:00,0.0637,0.0638,0.0636,0.0638,61977.0
2025-05-02 01:15:00+09:00,0.0636,0.0637,0.0636,0.0637,12148.0
2025-05-02 01:20:00+09:00,0.0637,0.0639,0.0637,0.0639,75351.0
2025-05-02 01:25:00+09:00,0.0639,0.064,0.0638,0.0639,5672.0
2025-05-02 01:30:00+09:00,0.0638,0.0638,0.0638,0.0638,2315.0
2025-05-02 01:35:00+09:00,0.0638,0.0639,0.0638,0.0638,35793.0
2025-05-02 01:40:00+09:00,0.064,0.064,0.0638,0.0639,10726.0
2025-05-02 01:45:00+09:00,0.0638,0.0639,0.0637,0.0637,31275.0
2025-05-02 01:50:00+09:00,0.0637,0.0637,0.0636,0.0636,32090.0
2025-05-02 01:55:00+09:00,0.0635,0.0637,0.0635,0.0635,31366.0
2025-05-02 02:00:00+09:00,0.0635,0.0636,0.0635,0.0635,40420.0
2025-05-02 02:05:00+09:00,0.0638,0.0638,0.0638,0.0638,815.0
2025-05-02 02:10:00+09:00,0.0635,0.0635,0.0635,0.0635,864.0
2025-05-02 02:15:00+09:00,0.0637,0.0637,0.0637,0.0637,8183.0
2025-05-02 02:20:00+09:00,0.0637,0.0637,0.0637,0.0637,1016.0
2025-05-02 02:25:00+09:00,0.0638,0.0638,0.0635,0.0635,11505.0
2025-05-02 02:30:00+09:00,0.0636,0.0637,0.0635,0.0637,9129.0
2025-05-02 02:35:00+09:00,0.0636,0.0636,0.0633,0.0634,26900.0
2025-05-02 02:40:00+09:00,0.0632,0.0633,0.0628,0.0628,122431.0
2025-05-02 02:45:00+09:00,0.0631,0.0631,0.0629,0.063,13297.0
2025-05-02 02:50:00+09:00,0.0632,0.0633,0.0631,0.0632,5600.0
2025-05-02 02:55:00+09:00,0.0633,0.0634,0.0633,0.0634,7437.0
2025-05-02 03:00:00+09:00,0.0634,0.0634,0.0632,0.0633,16820.0
2025-05-02 03:05:00+09:00,0.0631,0.0632,0.0631,0.0632,52388.0
2025-05-02 03:10:00+09:00,0.0631,0.0631,0.0629,0.0629,9827.0
2025-05-02 03:15:00+09:00,0.0631,0.0633,0.0631,0.0633,1675.0
2025-05-02 03:20:00+09:00,0.0631,0.0632,0.0629,0.0631,115189.0
2025-05-02 03:25:00+09:00,0.0629,0.0631,0.0629,0.0631,1424.0
2025-05-02 03:30:00+09:00,0.063,0.063,0.063,0.063,135.0
2025-05-02 03:35:00+09:00,0.0629,0.0631,0.0629,0.0631,27889.0
2025-05-02 03:40:00+09:00,0.0631,0.0631,0.0631,0.0631,199.0
2025-05-02 03:45:00+09:00,0.0631,0.0632,0.063,0.0632,4157.0
2025-05-02 03:50:00+09:00,0.0632,0.0632,0.0632,0.0632,367.0
2025-05-02 03:55:00+09:00,0.0632,0.0632,0.0632,0.0632,7954.0
2025-05-02 04:00:00+09:00,0.0632,0.0632,0.0632,0.0632,13523.0
2025-05-02 04:05:00+09:00,0.0633,0.0633,0.0632,0.0632,20643.0
2025-05-02 04:10:00+09:00,0.0632,0.0632,0.063,0.0631,38806.0
2025-05-02 04:15:00+09:00,0.0632,0.0633,0.0632,0.0633,18568.0
2025-05-02 04:20:00+09:00,0.0634,0.0634,0.0633,0.0633,40163.0
2025-05-02 04:25:00+09:00,0.0635,0.0635,0.0635,0.0635,78.0
2025-05-02 04:30:00+09:00,0.0635,0.0635,0.0635,0.0635,122.0
2025-05-02 04:35:00+09:00,0.0634,0.0634,0.0634,0.0634,270.0
2025-05-02 04:40:00+09:00,0.0635,0.0635,0.0634,0.0635,6958.0
2025-05-02 04:45:00+09:00,0.0635,0.0635,0.0634,0.0635,5746.0
2025-05-02 04:50:00+09:00,0.0633,0.0635,0.0632,0.0633,4228.0
2025-05-02 04:55:00+09:00,0.0635,0.0635,0.0633,0.0633,34849.0
2025-05-02 05:00:00+09:00,0.0633,0.0633,0.063,0.0631,50513.0
2025-05-02 05:05:00+09:00,0.0631,0.0633,0.0631,0.0633,34080.0
2025-05-02 05:10:00+09:00,0.0634,0.0635,0.0634,0.0635,18449.0
2025-05-02 05:15:00+09:00,0.0635,0.0636,0.0635,0.0636,3672.0
2025-05-02 05:20:00+09:00,0.0637,0.0637,0.0637,0.0637,1001.0
2025-05-02 05:25:00+09:00,0.0637,0.0638,0.0636,0.0638,10087.0
2025-05-02 05:30:00+09:00,0.0637,0.0637,0.0635,0.0635,60357.0
2025-05-02 05:35:00+09:00,0.0635,0.0636,0.0635,0.0635,9076.0
2025-05-02 05:40:00+09:00,0.0635,0.0635,0.0634,0.0635,55467.0
2025-05-02 05:45:00+09:00,0.0635,0.0635,0.0635,0.0635,0.0
2025-05-02 05:50:00+09:00,0.0633,0.0634,0.0632,0.0632,7911.0
2025-05-02 05:55:00+09:00,0.0634,0.0635,0.0632,0.0635,20061.0
2025-05-02 06:00:00+09:00,0.0635,0.0635,0.0635,0.0635,105.0
2025-05-02 06:05:00+09:00,0.0635,0.0635,0.0635,0.0635,414.0
2025-05-02 06:10:00+09:00,0.0635,0.0636,0.0635,0.0636,3350.0
2025-05-02 06:15:00+09:00,0.0634,0.0636,0.0634,0.0635,10981.0
2025-05-02 06:20:00+09:00,0.0636,0.0637,0.0635,0.0637,18121.0
2025-05-02 06:25:00+09:00,0.0637,0.0637,0.0637,0.0637,1779.0
2025-05-02 06:30:00+09:00,0.0637,0.0637,0.0636,0.0637,409.0
2025-05-02 06:35:00+09:00,0.0637,0.0637,0.0635,0.0637,3137.0
2025-05-02 06:40:00+09:00,0.0637,0.0637,0.0636,0.0637,9711.0
2025-05-02 06:45:00+09:00,0.0637,0.0637,0.0637,0.0637,1589.0
2025-05-02 06:50:00+09:00,0.0637,0.0637,0.0635,0.0637,3796.0
2025-05-02 06:55:00+09:00,0.0636,0.0638,0.0635,0.0638,15532.0
2025-05-02 07:00:00+09:00,0.0638,0.0638,0.0635,0.0637,1238.0
2025-05-02 07:05:00+09:00,0.0635,0.0637,0.0635,0.0636,9241.0
2025-05-02 07:10:00+09:00,0.0635,0.0637,0.0635,0.0637,711.0
2025-05-02 07:15:00+09:00,0.0637,0.0638,0.0636,0.0638,7380.0
2025-05-02 07:20:00+09:00,0.0636,0.0638,0.0635,0.0636,1579.0
2025-05-02 07:25:00+09:00,0.0635,0.0637,0.0633,0.0635,153692.0
2025-05-02 07:30:00+09:00,0.0633,0.0634,0.0632,0.0633,20688.0
2025-05-02 07:35:00+09:00,0.0632,0.0633,0.0632,0.0633,468.0
2025-05-02 07:40:00+09:00,0.0632,0.0633,0.0632,0.0633,8646.0
2025-05-02 07:45:00+09:00,0.0632,0.0634,0.0632,0.0634,6074.0
2025-05-02 07:50:00+09:00,0.0632,0.0634,0.0632,0.0633,16339.0
2025-05-02 07:55:00+09:00,0.0634,0.0634,0.0634,0.0634,81.0
2025-05-02 08:00:00+09:00,0.0633,0.0634,0.0632,0.0632,8127.0
2025-05-02 08:05:00+09:00,0.0633,0.0633,0.0631,0.0633,33495.0
2025-05-02 08:10:00+09:00,0.0633,0.0633,0.0632,0.0633,10390.0
2025-05-02 08:15:00+09:00,0.0632,0.0635,0.0632,0.0635,7275.0
2025-05-02 08:20:00+09:00,0.0635,0.0635,0.0635,0.0635,15669.0
2025-05-02 08:25:00+09:00,0.0635,0.0635,0.0635,0.0635,0.0
2025-05-02 08:30:00+09:00,0.0632,0.0632,0.0631,0.0632,5698.0
2025-05-02 08:35:00+09:00,0.063,0.0631,0.0629,0.0631,15995.0
2025-05-02 08:40:00+09:00,0.0629,0.0631,0.0629,0.0631,25044.0
2025-05-02 08:45:00+09:00,0.063,0.0632,0.063,0.0632,9011.0
2025-05-02 08:50:00+09:00,0.0632,0.0632,0.0632,0.0632,381.0
2025-05-02 08:55:00+09:00,0.0632,0.0633,0.0631,0.0633,15286.0
2025-05-02 09:00:00+09:00,0.0633,0.0633,0.0632,0.0632,18936.0
2025-05-02 09:05:00+09:00,0.0632,0.0632,0.0627,0.0629,107590.0
2025-05-02 09:10:00+09:00,0.0629,0.063,0.0629,0.0629,4812.0
2025-05-02 09:15:00+09:00,0.0629,0.0631,0.0629,0.0631,35115.0
2025-05-02 09:20:00+09:00,0.0631,0.0633,0.0631,0.0633,46604.0
2025-05-02 09:25:00+09:00,0.0634,0.0634,0.0632,0.0634,3635.0
2025-05-02 09:30:00+09:00,0.0635,0.0636,0.0635,0.0636,17515.0
2025-05-02 09:35:00+09:00,0.0635,0.0637,0.0635,0.0636,58087.0
2025-05-02 09:40:00+09:00,0.0637,0.0639,0.0637,0.0638,41880.0
2025-05-02 09:45:00+09:00,0.0639,0.064,0.0638,0.0638,23366.0
2025-05-02 09:50:00+09:00,0.0638,0.0638,0.0636,0.0637,48398.0
2025-05-02 09:55:00+09:00,0.0636,0.0638,0.0636,0.0638,3357.0
2025-05-02 10:00:00+09:00,0.0638,0.0638,0.0636,0.0636,6859.0
2025-05-02 10:05:00+09:00,0.0636,0.0637,0.0636,0.0637,14606.0
2025-05-02 10:10:00+09:00,0.0637,0.0637,0.0637,0.0637,22915.0
2025-05-02 10:15:00+09:00,0.0638,0.0639,0.0638,0.0638,23007.0
2025-05-02 10:20:00+09:00,0.0638,0.0639,0.0637,0.0637,4812.0
2025-05-02 10:25:00+09:00,0.0637,0.0637,0.0635,0.0635,7243.0
2025-05-02 10:30:00+09:00,0.0635,0.0635,0.0634,0.0634,19262.0
2025-05-02 10:35:00+09:00,0.0634,0.0635,0.0634,0.0634,15729.0
2025-05-02 10:40:00+09:00,0.0634,0.0634,0.0632,0.0633,29995.0
2025-05-02 10:45:00+09:00,0.0632,0.0633,0.0631,0.0632,44391.0
2025-05-02 10:50:00+09:00,0.0632,0.0634,0.0632,0.0634,47350.0
2025-05-02 10:55:00+09:00,0.0634,0.0634,0.0634,0.0634,23554.0
2025-05-02 11:00:00+09:00,0.0633,0.0633,0.0633,0.0633,20744.0
2025-05-02 11:05:00+09:00,0.0633,0.0633,0.0633,0.0633,9034.0
2025-05-02 11:10:00+09:00,0.0634,0.0635,0.0633,0.0634,86730.0
2025-05-02 11:15:00+09:00,0.0634,0.0635,0.0634,0.0635,35276.0
2025-05-02 11:20:00+09:00,0.0635,0.0635,0.0635,0.0635,49218.0
2025-05-02 11:25:00+09:00,0.0635,0.0636,0.0635,0.0636,16392.0
2025-05-02 11:30:00+09:00,0.0636,0.0636,0.0635,0.0635,24131.0
2025-05-02 11:35:00+09:00,0.0635,0.0635,0.0635,0.0635,34922.0
2025-05-02 11:40:00+09:00,0.0636,0.0636,0.0635,0.0636,23957.0
2025-05-02 11:45:00+09:00,0.0636,0.0636,0.0636,0.0636,15812.0
2025-05-02 11:50:00+09:00,0.0636,0.0636,0.0635,0.0635,2471.0
2025-05-02 11:55:00+09:00,0.0634,0.0635,0.0633,0.0633,10983.0
2025-05-02 12:00:00+09:00,0.0635,0.0635,0.0635,0.0635,53457.0
2025-05-02 12:05:00+09:00,0.0635,0.0635,0.0634,0.0635,63364.0
2025-05-02 12:10:00+09:00,0.0634,0.0634,0.0634,0.0634,13589.0
2025-05-02 12:15:00+09:00,0.0635,0.0635,0.0633,0.0633,30180.0
2025-05-02 12:20:00+09:00,0.0632,0.0632,0.063,0.0632,25052.0
2025-05-02 12:25:00+09:00,0.0631,0.0631,0.0631,0.0631,14269.0
2025-05-02 12:30:00+09:00,0.063,0.0632,0.063,0.0631,32226.0
2025-05-02 12:35:00+09:00,0.0631,0.0633,0.0631,0.0631,42790.0
2025-05-02 12:40:00+09:00,0.0631,0.0631,0.063,0.063,35526.0
2025-05-02 12:45:00+09:00,0.063,0.0631,0.063,0.063,22601.0
2025-05-02 12:50:00+09:00,0.063,0.0631,0.063,0.0631,21253.0
2025-05-02 12:55:00+09:00,0.0629,0.0629,0.0628,0.0628,72544.0
2025-05-02 13:00:00+09:00,0.0628,0.0628,0.0627,0.0628,44880.0
2025-05-02 13:05:00+09:00,0.0629,0.0629,0.0627,0.0628,16814.0
2025-05-02 13:10:00+09:00,0.0628,0.0629,0.0626,0.0626,19873.0
2025-05-02 13:15:00+09:00,0.0626,0.0626,0.0624,0.0625,31004.0
2025-05-02 13:20:00+09:00,0.0625,0.0629,0.0625,0.0629,47131.0
2025-05-02 13:25:00+09:00,0.0628,0.0628,0.0626,0.0626,11473.0
2025-05-02 13:30:00+09:00,0.0626,0.0627,0.0625,0.0625,10844.0
2025-05-02 13:35:00+09:00,0.0625,0.0625,0.0625,0.0625,14750.0
2025-05-02 13:40:00+09:00,0.0626,0.0626,0.0625,0.0625,6814.0
2025-05-02 13:45:00+09:00,0.0624,0.0624,0.0624,0.0624,10557.0
2025-05-02 13:50:00+09:00,0.0624,0.0625,0.0623,0.0625,112867.0
2025-05-02 13:55:00+09:00,0.0625,0.0625,0.0625,0.0625,5554.0
2025-05-02 14:00:00+09:00,0.0625,0.0625,0.0625,0.0625,3419.0
2025-05-02 14:05:00+09:00,0.0624,0.0627,0.0624,0.0627,15159.0
2025-05-02 14:10:00+09:00,0.0626,0.0626,0.0625,0.0625,22267.0
2025-05-02 14:15:00+09:00,0.0625,0.0625,0.0623,0.0623,32658.0
2025-05-02 14:20:00+09:00,0.0622,0.0624,0.0622,0.0624,37837.0
2025-05-02 14:25:00+09:00,0.0624,0.0625,0.0623,0.0625,35449.0
2025-05-02 14:30:00+09:00,0.0626,0.0626,0.0625,0.0625,11362.0
2025-05-02 14:35:00+09:00,0.0623,0.0625,0.0623,0.0625,647.0
2025-05-02 14:40:00+09:00,0.0624,0.0625,0.0624,0.0624,5201.0
2025-05-02 14:45:00+09:00,0.0624,0.0625,0.0624,0.0625,12553.0
2025-05-02 14:50:00+09:00,0.0624,0.0625,0.0622,0.0623,17274.0
2025-05-02 14:55:00+09:00,0.0623,0.0624,0.0623,0.0624,1844.0
2025-05-02 15:00:00+09:00,0.0624,0.0625,0.0623,0.0623,13342.0
2025-05-02 15:05:00+09:00,0.0622,0.0626,0.0622,0.0626,8033.0
2025-05-02 15:10:00+09:00,0.0625,0.0626,0.0625,0.0626,1916.0
2025-05-02 15:15:00+09:00,0.0625,0.0627,0.0624,0.0624,9380.0
2025-05-02 15:20:00+09:00,0.0623,0.0625,0.0623,0.0625,36880.0
