timestamp,open,high,low,close,volume
2025-05-01 04:55:00+09:00,1.5554,1.5584,1.5515,1.5532,9708.4
2025-05-01 05:00:00+09:00,1.5533,1.561,1.5519,1.5578,11928.9
2025-05-01 05:05:00+09:00,1.5578,1.5642,1.5578,1.563,8071.7
2025-05-01 05:10:00+09:00,1.5631,1.5721,1.5631,1.5699,18356.5
2025-05-01 05:15:00+09:00,1.5696,1.573,1.5681,1.5685,13341.7
2025-05-01 05:20:00+09:00,1.5686,1.5718,1.566,1.5708,8020.3
2025-05-01 05:25:00+09:00,1.5711,1.5724,1.5694,1.5705,5275.6
2025-05-01 05:30:00+09:00,1.5705,1.5708,1.5674,1.5685,7377.5
2025-05-01 05:35:00+09:00,1.5685,1.5698,1.5558,1.5597,87222.0
2025-05-01 05:40:00+09:00,1.5598,1.563,1.5575,1.563,7509.3
2025-05-01 05:45:00+09:00,1.563,1.563,1.5593,1.5593,7216.0
2025-05-01 05:50:00+09:00,1.5591,1.5638,1.5582,1.563,29492.4
2025-05-01 05:55:00+09:00,1.5628,1.5639,1.5608,1.5622,5976.5
2025-05-01 06:00:00+09:00,1.5622,1.5632,1.5583,1.559,3910.5
2025-05-01 06:05:00+09:00,1.5588,1.5664,1.5588,1.5612,4540.8
2025-05-01 06:10:00+09:00,1.5609,1.5609,1.556,1.5597,8309.5
2025-05-01 06:15:00+09:00,1.5592,1.56,1.5575,1.56,2541.7
2025-05-01 06:20:00+09:00,1.5603,1.5604,1.5562,1.5564,3794.8
2025-05-01 06:25:00+09:00,1.5564,1.5573,1.5549,1.5572,3953.1
2025-05-01 06:30:00+09:00,1.5575,1.5595,1.5548,1.5548,2221.0
2025-05-01 06:35:00+09:00,1.5545,1.5574,1.5534,1.5563,3754.1
2025-05-01 06:40:00+09:00,1.5565,1.5578,1.5546,1.5546,7571.7
2025-05-01 06:45:00+09:00,1.5547,1.5548,1.5474,1.5532,16186.8
2025-05-01 06:50:00+09:00,1.5532,1.5537,1.5509,1.5513,1448.0
2025-05-01 06:55:00+09:00,1.5508,1.551,1.5472,1.5503,4438.2
2025-05-01 07:00:00+09:00,1.5503,1.5568,1.5495,1.552,6250.4
2025-05-01 07:05:00+09:00,1.552,1.554,1.5512,1.5539,3353.6
2025-05-01 07:10:00+09:00,1.5534,1.5537,1.5492,1.5526,3557.6
2025-05-01 07:15:00+09:00,1.5522,1.5554,1.5513,1.553,4899.7
2025-05-01 07:20:00+09:00,1.5528,1.5562,1.5517,1.555,5450.5
2025-05-01 07:25:00+09:00,1.555,1.5578,1.5531,1.5531,4035.7
2025-05-01 07:30:00+09:00,1.5533,1.5547,1.55,1.55,4198.9
2025-05-01 07:35:00+09:00,1.5498,1.5498,1.5435,1.5455,10790.0
2025-05-01 07:40:00+09:00,1.5456,1.5481,1.5453,1.5474,3247.0
2025-05-01 07:45:00+09:00,1.5477,1.5489,1.546,1.5467,2283.6
2025-05-01 07:50:00+09:00,1.5468,1.5488,1.546,1.5465,1863.2
2025-05-01 07:55:00+09:00,1.5469,1.5487,1.5469,1.5478,1682.1
2025-05-01 08:00:00+09:00,1.5478,1.55,1.546,1.5463,2882.6
2025-05-01 08:05:00+09:00,1.5464,1.5523,1.5459,1.5513,3508.2
2025-05-01 08:10:00+09:00,1.5514,1.5565,1.5512,1.556,8873.9
2025-05-01 08:15:00+09:00,1.5556,1.5597,1.5536,1.556,6528.4
2025-05-01 08:20:00+09:00,1.5559,1.5569,1.5539,1.5567,2198.3
2025-05-01 08:25:00+09:00,1.5563,1.5603,1.5563,1.5602,3737.9
2025-05-01 08:30:00+09:00,1.5599,1.5611,1.5584,1.5611,22625.2
2025-05-01 08:35:00+09:00,1.561,1.561,1.5564,1.5594,1956.7
2025-05-01 08:40:00+09:00,1.5595,1.5638,1.5593,1.5602,23010.8
2025-05-01 08:45:00+09:00,1.5605,1.561,1.5581,1.559,13576.0
2025-05-01 08:50:00+09:00,1.5591,1.5628,1.5588,1.5601,4468.5
2025-05-01 08:55:00+09:00,1.56,1.565,1.5598,1.5634,14213.2
2025-05-01 09:00:00+09:00,1.5636,1.5637,1.5548,1.5614,52672.1
2025-05-01 09:05:00+09:00,1.5615,1.5656,1.5607,1.5651,11414.5
2025-05-01 09:10:00+09:00,1.5651,1.5733,1.5648,1.5694,51798.2
2025-05-01 09:15:00+09:00,1.5695,1.5713,1.5665,1.5685,13828.5
2025-05-01 09:20:00+09:00,1.5684,1.5701,1.5645,1.5653,7401.4
2025-05-01 09:25:00+09:00,1.5651,1.5682,1.5638,1.5658,8351.1
2025-05-01 09:30:00+09:00,1.5655,1.5655,1.5545,1.5592,67819.9
2025-05-01 09:35:00+09:00,1.5591,1.5604,1.5571,1.559,2344.4
2025-05-01 09:40:00+09:00,1.5589,1.561,1.5576,1.5588,2317.1
2025-05-01 09:45:00+09:00,1.5586,1.565,1.5583,1.5643,4967.6
2025-05-01 09:50:00+09:00,1.5639,1.5639,1.5607,1.561,2568.0
2025-05-01 09:55:00+09:00,1.5611,1.5612,1.5578,1.559,3456.4
2025-05-01 10:00:00+09:00,1.5593,1.5698,1.5593,1.5696,13852.5
2025-05-01 10:05:00+09:00,1.5694,1.5725,1.5667,1.5694,9438.3
2025-05-01 10:10:00+09:00,1.5693,1.5699,1.5665,1.5688,8395.2
2025-05-01 10:15:00+09:00,1.5685,1.5769,1.5683,1.5736,16749.7
2025-05-01 10:20:00+09:00,1.5733,1.5755,1.5707,1.572,10344.0
2025-05-01 10:25:00+09:00,1.5719,1.5753,1.5716,1.574,1882.8
2025-05-01 10:30:00+09:00,1.5737,1.5759,1.5731,1.5755,12076.1
2025-05-01 10:35:00+09:00,1.5756,1.5758,1.5704,1.5709,17629.7
2025-05-01 10:40:00+09:00,1.5711,1.5742,1.5694,1.573,7148.4
2025-05-01 10:45:00+09:00,1.5728,1.5732,1.5663,1.5679,51525.8
2025-05-01 10:50:00+09:00,1.5677,1.5694,1.5654,1.5694,8964.9
2025-05-01 10:55:00+09:00,1.5695,1.5702,1.567,1.5695,4375.5
2025-05-01 11:00:00+09:00,1.5689,1.5708,1.566,1.5669,2046.7
2025-05-01 11:05:00+09:00,1.5667,1.5748,1.5656,1.5716,11330.6
2025-05-01 11:10:00+09:00,1.572,1.5737,1.5689,1.569,4693.5
2025-05-01 11:15:00+09:00,1.5694,1.575,1.569,1.5747,5952.2
2025-05-01 11:20:00+09:00,1.5746,1.5747,1.5681,1.5712,8615.1
2025-05-01 11:25:00+09:00,1.5708,1.5733,1.5699,1.5708,2765.7
2025-05-01 11:30:00+09:00,1.5711,1.5716,1.5691,1.5707,2423.5
2025-05-01 11:35:00+09:00,1.5705,1.5736,1.5704,1.5707,4219.9
2025-05-01 11:40:00+09:00,1.571,1.5728,1.5686,1.57,8887.3
2025-05-01 11:45:00+09:00,1.5703,1.5715,1.5667,1.5691,7766.7
2025-05-01 11:50:00+09:00,1.5691,1.5708,1.5655,1.5658,11728.6
2025-05-01 11:55:00+09:00,1.5661,1.5671,1.562,1.563,12095.1
2025-05-01 12:00:00+09:00,1.5629,1.565,1.5624,1.5647,2959.8
2025-05-01 12:05:00+09:00,1.5651,1.5669,1.5647,1.5658,8262.8
2025-05-01 12:10:00+09:00,1.5657,1.5713,1.5653,1.5661,7269.4
2025-05-01 12:15:00+09:00,1.5663,1.567,1.5621,1.563,7144.6
2025-05-01 12:20:00+09:00,1.5629,1.567,1.5629,1.5668,4613.7
2025-05-01 12:25:00+09:00,1.5667,1.5676,1.5654,1.5658,1836.4
2025-05-01 12:30:00+09:00,1.5657,1.5675,1.5607,1.5625,21522.0
2025-05-01 12:35:00+09:00,1.5628,1.5653,1.5624,1.5647,9423.1
2025-05-01 12:40:00+09:00,1.5645,1.5654,1.5624,1.565,4689.5
2025-05-01 12:45:00+09:00,1.565,1.5654,1.5615,1.5617,6232.4
2025-05-01 12:50:00+09:00,1.5617,1.5623,1.5602,1.561,2702.9
2025-05-01 12:55:00+09:00,1.5611,1.5623,1.5601,1.5623,3749.0
2025-05-01 13:00:00+09:00,1.5624,1.5651,1.5594,1.561,5687.8
2025-05-01 13:05:00+09:00,1.5611,1.5649,1.561,1.5649,5933.7
2025-05-01 13:10:00+09:00,1.5651,1.5679,1.5642,1.5674,5566.1
2025-05-01 13:15:00+09:00,1.5673,1.568,1.5617,1.5622,9216.8
2025-05-01 13:20:00+09:00,1.5621,1.565,1.5611,1.564,20760.3
2025-05-01 13:25:00+09:00,1.5632,1.5635,1.5579,1.5593,10188.1
2025-05-01 13:30:00+09:00,1.5587,1.5596,1.5567,1.5572,14374.9
2025-05-01 13:35:00+09:00,1.557,1.5593,1.5566,1.5586,5229.7
2025-05-01 13:40:00+09:00,1.5584,1.561,1.5574,1.561,2348.9
2025-05-01 13:45:00+09:00,1.5611,1.5625,1.5604,1.5618,3518.6
2025-05-01 13:50:00+09:00,1.5617,1.5617,1.5588,1.56,3189.0
2025-05-01 13:55:00+09:00,1.5601,1.562,1.5595,1.5606,3654.1
2025-05-01 14:00:00+09:00,1.5607,1.5618,1.5575,1.558,3737.4
2025-05-01 14:05:00+09:00,1.5579,1.561,1.5557,1.561,5215.7
2025-05-01 14:10:00+09:00,1.5612,1.5669,1.5611,1.566,12216.2
2025-05-01 14:15:00+09:00,1.5658,1.5684,1.5631,1.5637,3933.6
2025-05-01 14:20:00+09:00,1.5636,1.5651,1.5627,1.5636,2147.8
2025-05-01 14:25:00+09:00,1.5634,1.5643,1.5624,1.5641,1750.2
2025-05-01 14:30:00+09:00,1.5644,1.5666,1.5628,1.5666,2891.1
2025-05-01 14:35:00+09:00,1.5667,1.5686,1.5664,1.5683,16363.5
2025-05-01 14:40:00+09:00,1.5683,1.5723,1.5682,1.5716,3537.3
2025-05-01 14:45:00+09:00,1.5718,1.5749,1.5686,1.5699,8778.6
2025-05-01 14:50:00+09:00,1.5697,1.5713,1.5662,1.5664,34784.5
2025-05-01 14:55:00+09:00,1.5668,1.5674,1.5652,1.5661,4489.9
2025-05-01 15:00:00+09:00,1.5659,1.5705,1.5659,1.5684,31063.6
2025-05-01 15:05:00+09:00,1.5683,1.5709,1.5666,1.568,6481.2
2025-05-01 15:10:00+09:00,1.5678,1.5698,1.5655,1.5672,24267.0
2025-05-01 15:15:00+09:00,1.5669,1.569,1.5662,1.5676,7304.5
2025-05-01 15:20:00+09:00,1.568,1.5684,1.5669,1.5681,4718.1
2025-05-01 15:25:00+09:00,1.5678,1.5712,1.5678,1.5712,1578.9
2025-05-01 15:30:00+09:00,1.571,1.5734,1.5681,1.5702,17749.8
2025-05-01 15:35:00+09:00,1.57,1.5719,1.5698,1.5708,2270.7
2025-05-01 15:40:00+09:00,1.5706,1.5709,1.5643,1.5654,10148.4
2025-05-01 15:45:00+09:00,1.5656,1.5658,1.5595,1.5611,36972.5
2025-05-01 15:50:00+09:00,1.5612,1.5638,1.5612,1.5634,1660.1
2025-05-01 15:55:00+09:00,1.5632,1.5641,1.5626,1.5635,1694.1
2025-05-01 16:00:00+09:00,1.563,1.563,1.5578,1.56,6212.0
2025-05-01 16:05:00+09:00,1.5599,1.5626,1.5599,1.5626,1290.1
2025-05-01 16:10:00+09:00,1.5625,1.5637,1.562,1.5625,2458.9
2025-05-01 16:15:00+09:00,1.5623,1.5624,1.5593,1.56,5250.1
2025-05-01 16:20:00+09:00,1.5599,1.5618,1.5586,1.561,12703.2
2025-05-01 16:25:00+09:00,1.5608,1.561,1.559,1.559,3326.7
2025-05-01 16:30:00+09:00,1.5588,1.5633,1.5582,1.5627,11739.1
2025-05-01 16:35:00+09:00,1.5627,1.5633,1.5609,1.5627,2327.1
2025-05-01 16:40:00+09:00,1.5627,1.5672,1.5625,1.5656,6078.9
2025-05-01 16:45:00+09:00,1.5657,1.5704,1.5649,1.5685,27381.9
2025-05-01 16:50:00+09:00,1.5681,1.569,1.565,1.5662,6183.9
2025-05-01 16:55:00+09:00,1.566,1.5693,1.5655,1.5674,9835.2
2025-05-01 17:00:00+09:00,1.567,1.572,1.5665,1.5698,43732.6
2025-05-01 17:05:00+09:00,1.5699,1.5711,1.5646,1.5672,28059.4
2025-05-01 17:10:00+09:00,1.567,1.5712,1.5657,1.5698,10352.8
2025-05-01 17:15:00+09:00,1.5699,1.5729,1.5661,1.5712,28493.2
2025-05-01 17:20:00+09:00,1.5715,1.5748,1.5683,1.5712,30294.6
2025-05-01 17:25:00+09:00,1.5715,1.5736,1.5704,1.5735,8540.1
2025-05-01 17:30:00+09:00,1.5734,1.5756,1.57,1.5713,9030.9
2025-05-01 17:35:00+09:00,1.5714,1.5722,1.5662,1.5671,13205.2
2025-05-01 17:40:00+09:00,1.5672,1.5699,1.5667,1.5689,8772.0
2025-05-01 17:45:00+09:00,1.5693,1.5699,1.5674,1.5693,2537.8
2025-05-01 17:50:00+09:00,1.5693,1.5742,1.5693,1.5735,7155.6
2025-05-01 17:55:00+09:00,1.5727,1.5727,1.57,1.5708,7767.0
2025-05-01 18:00:00+09:00,1.5711,1.5731,1.569,1.5692,5627.1
2025-05-01 18:05:00+09:00,1.5694,1.5708,1.568,1.5686,4699.5
2025-05-01 18:10:00+09:00,1.5682,1.5707,1.5672,1.5698,13669.7
2025-05-01 18:15:00+09:00,1.57,1.5707,1.568,1.5695,2926.2
2025-05-01 18:20:00+09:00,1.5697,1.5714,1.5688,1.5701,10592.3
2025-05-01 18:25:00+09:00,1.5701,1.5715,1.5679,1.5701,12205.7
2025-05-01 18:30:00+09:00,1.5701,1.572,1.5685,1.572,6493.6
2025-05-01 18:35:00+09:00,1.5718,1.5783,1.5718,1.5767,13414.5
2025-05-01 18:40:00+09:00,1.5768,1.5768,1.5718,1.5746,4272.8
2025-05-01 18:45:00+09:00,1.5748,1.5768,1.5741,1.576,2166.1
2025-05-01 18:50:00+09:00,1.5755,1.579,1.5752,1.5772,7557.5
2025-05-01 18:55:00+09:00,1.5764,1.5772,1.5728,1.5735,7890.3
2025-05-01 19:00:00+09:00,1.5737,1.5784,1.5737,1.5767,6750.0
2025-05-01 19:05:00+09:00,1.5772,1.5811,1.5772,1.5785,25482.3
2025-05-01 19:10:00+09:00,1.5784,1.5815,1.5771,1.5778,18823.0
2025-05-01 19:15:00+09:00,1.5781,1.5874,1.5781,1.5874,118673.2
2025-05-01 19:20:00+09:00,1.5869,1.5925,1.5828,1.5875,52603.4
2025-05-01 19:25:00+09:00,1.5877,1.5942,1.5873,1.5937,18150.9
2025-05-01 19:30:00+09:00,1.5938,1.5946,1.5847,1.5863,23542.9
2025-05-01 19:35:00+09:00,1.5861,1.5874,1.5824,1.5858,36752.5
2025-05-01 19:40:00+09:00,1.5852,1.5882,1.5845,1.5866,7044.8
2025-05-01 19:45:00+09:00,1.5869,1.587,1.5782,1.5796,19530.9
2025-05-01 19:50:00+09:00,1.5798,1.5858,1.5792,1.5854,36911.0
2025-05-01 19:55:00+09:00,1.5856,1.5862,1.583,1.5845,5352.0
2025-05-01 20:00:00+09:00,1.5846,1.5881,1.583,1.5845,11911.3
2025-05-01 20:05:00+09:00,1.5845,1.5852,1.5802,1.5826,10966.9
2025-05-01 20:10:00+09:00,1.5822,1.5848,1.5821,1.5838,8508.4
2025-05-01 20:15:00+09:00,1.584,1.5896,1.5829,1.587,44002.6
2025-05-01 20:20:00+09:00,1.5871,1.5878,1.5793,1.5799,12746.7
2025-05-01 20:25:00+09:00,1.58,1.5801,1.575,1.5769,25591.8
2025-05-01 20:30:00+09:00,1.577,1.5807,1.576,1.5777,7022.3
2025-05-01 20:35:00+09:00,1.5779,1.5829,1.5779,1.5827,4789.9
2025-05-01 20:40:00+09:00,1.5828,1.5846,1.5801,1.5836,6379.8
2025-05-01 20:45:00+09:00,1.5838,1.587,1.5837,1.5857,4832.3
2025-05-01 20:50:00+09:00,1.5859,1.5881,1.582,1.5829,5453.2
2025-05-01 20:55:00+09:00,1.5828,1.5835,1.58,1.5827,3582.3
2025-05-01 21:00:00+09:00,1.5828,1.5841,1.5808,1.5816,8713.9
2025-05-01 21:05:00+09:00,1.582,1.5834,1.5807,1.583,7914.9
2025-05-01 21:10:00+09:00,1.5834,1.5849,1.5817,1.5834,11025.6
2025-05-01 21:15:00+09:00,1.5829,1.5829,1.5721,1.5737,17066.4
2025-05-01 21:20:00+09:00,1.574,1.5794,1.574,1.5794,7608.1
