timestamp,open,high,low,close,volume
2025-05-01 21:25:00+09:00,2.2405,2.2405,2.2355,2.2356,453841.0
2025-05-01 21:30:00+09:00,2.2355,2.238,2.2325,2.2361,567847.6
2025-05-01 21:35:00+09:00,2.2361,2.238,2.2328,2.2332,211219.2
2025-05-01 21:40:00+09:00,2.2332,2.2405,2.2332,2.2392,354352.5
2025-05-01 21:45:00+09:00,2.2393,2.2405,2.2365,2.2405,389722.2
2025-05-01 21:50:00+09:00,2.2405,2.2405,2.2374,2.239,317254.3
2025-05-01 21:55:00+09:00,2.2391,2.2394,2.2371,2.2384,136314.6
2025-05-01 22:00:00+09:00,2.2383,2.239,2.2359,2.2377,197642.5
2025-05-01 22:05:00+09:00,2.2376,2.24,2.2367,2.2393,165404.8
2025-05-01 22:10:00+09:00,2.2393,2.2434,2.2393,2.2433,398460.9
2025-05-01 22:15:00+09:00,2.2433,2.2437,2.239,2.2399,329022.2
2025-05-01 22:20:00+09:00,2.24,2.2429,2.2396,2.2406,312286.4
2025-05-01 22:25:00+09:00,2.2405,2.2416,2.2384,2.2407,284515.2
2025-05-01 22:30:00+09:00,2.2407,2.2416,2.23,2.23,808975.7
2025-05-01 22:35:00+09:00,2.2301,2.2338,2.2258,2.2265,855797.4
2025-05-01 22:40:00+09:00,2.2265,2.2308,2.2221,2.2307,883955.1
2025-05-01 22:45:00+09:00,2.2308,2.2316,2.2238,2.2289,587039.2
2025-05-01 22:50:00+09:00,2.2289,2.2314,2.2225,2.223,552272.4
2025-05-01 22:55:00+09:00,2.2229,2.2229,2.2157,2.2164,1071385.2
2025-05-01 23:00:00+09:00,2.2165,2.2313,2.2165,2.2288,1744017.5
2025-05-01 23:05:00+09:00,2.2288,2.2328,2.2247,2.2277,1073328.6
2025-05-01 23:10:00+09:00,2.2277,2.23,2.2241,2.2289,379310.0
2025-05-01 23:15:00+09:00,2.2289,2.233,2.227,2.2272,943670.1
2025-05-01 23:20:00+09:00,2.2272,2.2303,2.2258,2.2273,380134.6
2025-05-01 23:25:00+09:00,2.2274,2.2306,2.2261,2.2302,304821.6
2025-05-01 23:30:00+09:00,2.2302,2.2306,2.2253,2.2306,515971.3
2025-05-01 23:35:00+09:00,2.2305,2.2355,2.2299,2.2318,860147.9
2025-05-01 23:40:00+09:00,2.2318,2.2338,2.2289,2.2289,417674.5
2025-05-01 23:45:00+09:00,2.2289,2.2313,2.2278,2.2313,341054.4
2025-05-01 23:50:00+09:00,2.2313,2.2338,2.2308,2.2335,339224.2
2025-05-01 23:55:00+09:00,2.2334,2.2441,2.2334,2.2439,939588.5
2025-05-02 00:00:00+09:00,2.2438,2.2457,2.2389,2.241,564508.4
2025-05-02 00:05:00+09:00,2.2411,2.2427,2.2381,2.2416,490917.7
2025-05-02 00:10:00+09:00,2.2415,2.255,2.2414,2.2541,2135105.7
2025-05-02 00:15:00+09:00,2.254,2.2567,2.2481,2.2489,1169240.9
2025-05-02 00:20:00+09:00,2.249,2.2491,2.2458,2.246,577054.0
2025-05-02 00:25:00+09:00,2.246,2.252,2.2452,2.2475,825759.7
2025-05-02 00:30:00+09:00,2.2475,2.2494,2.2424,2.2425,451021.3
2025-05-02 00:35:00+09:00,2.2425,2.247,2.2421,2.2457,329513.4
2025-05-02 00:40:00+09:00,2.2457,2.2486,2.2439,2.2444,280600.0
2025-05-02 00:45:00+09:00,2.2444,2.2462,2.2384,2.2415,803019.0
2025-05-02 00:50:00+09:00,2.2415,2.2425,2.239,2.2392,373236.2
2025-05-02 00:55:00+09:00,2.2391,2.2399,2.236,2.2364,356726.9
2025-05-02 01:00:00+09:00,2.2364,2.2422,2.2364,2.2422,230485.2
2025-05-02 01:05:00+09:00,2.2422,2.2467,2.2412,2.2466,254647.1
2025-05-02 01:10:00+09:00,2.2467,2.2502,2.2463,2.2475,421676.5
2025-05-02 01:15:00+09:00,2.2475,2.2476,2.2415,2.2426,338789.7
2025-05-02 01:20:00+09:00,2.2426,2.2473,2.2425,2.2455,183387.5
2025-05-02 01:25:00+09:00,2.2456,2.2488,2.2451,2.2451,240542.0
2025-05-02 01:30:00+09:00,2.2452,2.2485,2.2444,2.2472,558205.8
2025-05-02 01:35:00+09:00,2.2472,2.252,2.2454,2.2519,547856.5
2025-05-02 01:40:00+09:00,2.2519,2.2531,2.2506,2.2518,369300.8
2025-05-02 01:45:00+09:00,2.2518,2.2528,2.2448,2.2453,305941.6
2025-05-02 01:50:00+09:00,2.2454,2.2462,2.2404,2.2416,464934.7
2025-05-02 01:55:00+09:00,2.2415,2.2446,2.241,2.2414,257200.9
2025-05-02 02:00:00+09:00,2.2414,2.245,2.2393,2.2442,242457.8
2025-05-02 02:05:00+09:00,2.2443,2.2451,2.2414,2.2447,132092.6
2025-05-02 02:10:00+09:00,2.2447,2.2447,2.2423,2.2423,151229.5
2025-05-02 02:15:00+09:00,2.2424,2.2466,2.241,2.2416,321800.2
2025-05-02 02:20:00+09:00,2.2415,2.2445,2.2403,2.2404,439877.8
2025-05-02 02:25:00+09:00,2.2404,2.2413,2.2351,2.2368,520462.2
2025-05-02 02:30:00+09:00,2.2369,2.2399,2.2366,2.2393,226448.8
2025-05-02 02:35:00+09:00,2.2394,2.2397,2.2322,2.2324,323976.0
2025-05-02 02:40:00+09:00,2.2325,2.2329,2.2282,2.2313,564641.4
2025-05-02 02:45:00+09:00,2.2312,2.2332,2.2304,2.2328,211556.3
2025-05-02 02:50:00+09:00,2.2328,2.2353,2.2326,2.2351,207265.7
2025-05-02 02:55:00+09:00,2.2351,2.2355,2.2338,2.2346,217630.5
2025-05-02 03:00:00+09:00,2.2347,2.2356,2.2314,2.2318,234726.0
2025-05-02 03:05:00+09:00,2.2318,2.2326,2.2303,2.2318,220711.3
2025-05-02 03:10:00+09:00,2.2319,2.232,2.2286,2.2288,382809.7
2025-05-02 03:15:00+09:00,2.2289,2.2303,2.2265,2.2271,360390.6
2025-05-02 03:20:00+09:00,2.2272,2.2276,2.225,2.226,456463.9
2025-05-02 03:25:00+09:00,2.2261,2.2268,2.2237,2.224,326615.8
2025-05-02 03:30:00+09:00,2.2241,2.2283,2.2224,2.2283,345323.1
2025-05-02 03:35:00+09:00,2.2284,2.2312,2.2276,2.2304,131483.0
2025-05-02 03:40:00+09:00,2.2304,2.2313,2.2288,2.231,124419.4
2025-05-02 03:45:00+09:00,2.2309,2.2346,2.2309,2.2339,445562.5
2025-05-02 03:50:00+09:00,2.2338,2.2351,2.2319,2.233,225548.5
2025-05-02 03:55:00+09:00,2.2329,2.2348,2.2314,2.2335,132465.1
2025-05-02 04:00:00+09:00,2.2336,2.2341,2.2313,2.2324,236970.4
2025-05-02 04:05:00+09:00,2.2325,2.2325,2.2288,2.2294,250426.5
2025-05-02 04:10:00+09:00,2.2293,2.23,2.2255,2.2259,244581.5
2025-05-02 04:15:00+09:00,2.2259,2.2295,2.2246,2.2293,300021.5
2025-05-02 04:20:00+09:00,2.2293,2.2309,2.2273,2.2275,218267.0
2025-05-02 04:25:00+09:00,2.2274,2.2287,2.2266,2.2274,155303.3
2025-05-02 04:30:00+09:00,2.2274,2.2285,2.226,2.2264,138869.0
2025-05-02 04:35:00+09:00,2.2265,2.2284,2.2259,2.2261,154075.5
2025-05-02 04:40:00+09:00,2.2261,2.227,2.221,2.2211,532803.2
2025-05-02 04:45:00+09:00,2.2211,2.2235,2.221,2.2231,113375.5
2025-05-02 04:50:00+09:00,2.223,2.2231,2.2193,2.2215,256063.3
2025-05-02 04:55:00+09:00,2.2215,2.2215,2.2165,2.2183,339718.7
2025-05-02 05:00:00+09:00,2.2183,2.2202,2.2123,2.2131,622041.0
2025-05-02 05:05:00+09:00,2.2132,2.2198,2.2127,2.2183,398413.2
2025-05-02 05:10:00+09:00,2.2184,2.223,2.2171,2.2229,280525.3
2025-05-02 05:15:00+09:00,2.223,2.2253,2.222,2.2228,507821.0
2025-05-02 05:20:00+09:00,2.2228,2.2235,2.2185,2.2208,162349.7
2025-05-02 05:25:00+09:00,2.2207,2.225,2.2207,2.2231,141226.5
2025-05-02 05:30:00+09:00,2.2232,2.2247,2.2193,2.2201,254481.3
2025-05-02 05:35:00+09:00,2.22,2.2213,2.2178,2.2206,139064.5
2025-05-02 05:40:00+09:00,2.2206,2.2215,2.217,2.2174,253358.1
2025-05-02 05:45:00+09:00,2.2174,2.2175,2.2125,2.2135,250007.5
2025-05-02 05:50:00+09:00,2.2135,2.2152,2.2108,2.2128,278721.0
2025-05-02 05:55:00+09:00,2.2128,2.2158,2.2113,2.2153,150619.6
2025-05-02 06:00:00+09:00,2.2154,2.2191,2.2151,2.218,132430.5
2025-05-02 06:05:00+09:00,2.2179,2.2191,2.2174,2.2186,113800.2
2025-05-02 06:10:00+09:00,2.2187,2.2252,2.2186,2.2248,215256.4
2025-05-02 06:15:00+09:00,2.2249,2.2257,2.224,2.2248,176229.5
2025-05-02 06:20:00+09:00,2.2248,2.2248,2.2216,2.223,52926.9
2025-05-02 06:25:00+09:00,2.223,2.2233,2.2211,2.2217,141489.2
2025-05-02 06:30:00+09:00,2.2217,2.2217,2.218,2.22,69152.8
2025-05-02 06:35:00+09:00,2.22,2.2253,2.2182,2.2246,160684.4
2025-05-02 06:40:00+09:00,2.2246,2.2279,2.223,2.2274,247020.8
2025-05-02 06:45:00+09:00,2.2274,2.2285,2.2246,2.2247,112786.1
2025-05-02 06:50:00+09:00,2.2247,2.2258,2.2246,2.2247,48347.5
2025-05-02 06:55:00+09:00,2.2246,2.2263,2.222,2.222,71796.9
2025-05-02 07:00:00+09:00,2.222,2.2267,2.2207,2.2217,207709.5
2025-05-02 07:05:00+09:00,2.2217,2.2228,2.2189,2.221,149767.3
2025-05-02 07:10:00+09:00,2.2209,2.2243,2.2199,2.2239,93806.8
2025-05-02 07:15:00+09:00,2.2238,2.2244,2.2223,2.2226,177196.9
2025-05-02 07:20:00+09:00,2.2225,2.2226,2.2211,2.2216,51851.5
2025-05-02 07:25:00+09:00,2.2216,2.2221,2.2202,2.2216,100533.4
2025-05-02 07:30:00+09:00,2.2216,2.2217,2.2173,2.2177,146898.0
2025-05-02 07:35:00+09:00,2.2178,2.22,2.2165,2.2194,160441.8
2025-05-02 07:40:00+09:00,2.2194,2.22,2.2182,2.2183,103177.5
2025-05-02 07:45:00+09:00,2.2183,2.2192,2.2161,2.2165,83783.6
2025-05-02 07:50:00+09:00,2.2165,2.2179,2.2162,2.2177,74504.3
2025-05-02 07:55:00+09:00,2.2177,2.2178,2.2131,2.2155,430586.7
2025-05-02 08:00:00+09:00,2.2156,2.2167,2.2123,2.2126,208986.3
2025-05-02 08:05:00+09:00,2.2126,2.2131,2.2094,2.2121,640029.9
2025-05-02 08:10:00+09:00,2.2121,2.2154,2.2105,2.2149,151455.7
2025-05-02 08:15:00+09:00,2.2148,2.2163,2.2135,2.2157,128575.5
2025-05-02 08:20:00+09:00,2.2157,2.2181,2.2152,2.2179,100089.3
2025-05-02 08:25:00+09:00,2.2179,2.2186,2.2142,2.2144,68344.3
2025-05-02 08:30:00+09:00,2.2145,2.2145,2.2108,2.2116,145473.3
2025-05-02 08:35:00+09:00,2.2116,2.2128,2.2093,2.2118,138511.8
2025-05-02 08:40:00+09:00,2.2117,2.2138,2.2112,2.2119,172487.5
2025-05-02 08:45:00+09:00,2.2118,2.2132,2.2105,2.2125,113789.4
2025-05-02 08:50:00+09:00,2.2124,2.2137,2.2111,2.2132,113003.7
2025-05-02 08:55:00+09:00,2.2132,2.2145,2.2123,2.2123,147732.0
2025-05-02 09:00:00+09:00,2.2122,2.2181,2.2116,2.2148,423550.2
2025-05-02 09:05:00+09:00,2.2149,2.2154,2.208,2.2112,202127.4
2025-05-02 09:10:00+09:00,2.2112,2.2149,2.2101,2.2121,176316.8
2025-05-02 09:15:00+09:00,2.212,2.2146,2.2076,2.2109,246398.2
2025-05-02 09:20:00+09:00,2.211,2.2158,2.2101,2.2152,466478.0
2025-05-02 09:25:00+09:00,2.2152,2.218,2.2144,2.218,202131.8
2025-05-02 09:30:00+09:00,2.218,2.2228,2.2179,2.2183,233283.8
2025-05-02 09:35:00+09:00,2.2183,2.2186,2.2139,2.214,218985.5
2025-05-02 09:40:00+09:00,2.2139,2.2148,2.2121,2.214,119986.2
2025-05-02 09:45:00+09:00,2.214,2.2162,2.2126,2.2159,176457.2
2025-05-02 09:50:00+09:00,2.2158,2.2165,2.213,2.2144,98346.8
2025-05-02 09:55:00+09:00,2.2145,2.2175,2.2143,2.2169,170692.2
2025-05-02 10:00:00+09:00,2.2168,2.2186,2.2153,2.2177,301445.2
2025-05-02 10:05:00+09:00,2.2176,2.219,2.2161,2.219,290964.9
2025-05-02 10:10:00+09:00,2.2189,2.2196,2.2156,2.218,197352.6
2025-05-02 10:15:00+09:00,2.2181,2.2253,2.2181,2.2242,688866.4
2025-05-02 10:20:00+09:00,2.2241,2.2256,2.2227,2.2231,254687.7
2025-05-02 10:25:00+09:00,2.2231,2.2231,2.2197,2.2201,119508.7
2025-05-02 10:30:00+09:00,2.2201,2.2205,2.2175,2.2178,174341.9
2025-05-02 10:35:00+09:00,2.2178,2.2208,2.2174,2.2188,286708.0
2025-05-02 10:40:00+09:00,2.2189,2.2189,2.2132,2.2145,233014.7
2025-05-02 10:45:00+09:00,2.2145,2.2156,2.2126,2.2138,256485.3
2025-05-02 10:50:00+09:00,2.2137,2.2166,2.2125,2.2156,126217.5
2025-05-02 10:55:00+09:00,2.2157,2.2169,2.2156,2.2162,131423.5
2025-05-02 11:00:00+09:00,2.2163,2.2165,2.2119,2.2156,259540.1
2025-05-02 11:05:00+09:00,2.2156,2.2156,2.2125,2.2148,208676.5
2025-05-02 11:10:00+09:00,2.2148,2.2164,2.2134,2.2162,193987.7
2025-05-02 11:15:00+09:00,2.2162,2.2194,2.2147,2.2184,299720.8
2025-05-02 11:20:00+09:00,2.2184,2.22,2.2179,2.22,266451.5
2025-05-02 11:25:00+09:00,2.2199,2.2231,2.2192,2.2214,392020.6
2025-05-02 11:30:00+09:00,2.2214,2.2273,2.2213,2.2272,378317.9
2025-05-02 11:35:00+09:00,2.2273,2.2279,2.2243,2.2256,258685.8
2025-05-02 11:40:00+09:00,2.2256,2.2257,2.2227,2.2237,382872.0
2025-05-02 11:45:00+09:00,2.2236,2.2295,2.2232,2.2288,390608.7
2025-05-02 11:50:00+09:00,2.2288,2.2306,2.2283,2.2289,431279.8
2025-05-02 11:55:00+09:00,2.229,2.2296,2.2275,2.2275,206716.8
2025-05-02 12:00:00+09:00,2.2276,2.2311,2.2276,2.2304,252963.1
2025-05-02 12:05:00+09:00,2.2304,2.2314,2.2269,2.2308,317489.4
2025-05-02 12:10:00+09:00,2.2308,2.2335,2.2296,2.233,234589.9
2025-05-02 12:15:00+09:00,2.2331,2.2336,2.2264,2.2275,204144.9
2025-05-02 12:20:00+09:00,2.2276,2.2276,2.2246,2.2251,151311.4
2025-05-02 12:25:00+09:00,2.2251,2.2257,2.224,2.2247,135781.0
2025-05-02 12:30:00+09:00,2.2246,2.2277,2.2246,2.2258,208050.7
2025-05-02 12:35:00+09:00,2.2258,2.2269,2.2245,2.2247,230572.5
2025-05-02 12:40:00+09:00,2.2246,2.228,2.2241,2.2266,130521.6
2025-05-02 12:45:00+09:00,2.2266,2.2289,2.2256,2.2257,264097.6
2025-05-02 12:50:00+09:00,2.2256,2.2272,2.2248,2.2263,201873.4
2025-05-02 12:55:00+09:00,2.2262,2.2262,2.2241,2.2244,263781.2
2025-05-02 13:00:00+09:00,2.2245,2.2299,2.2245,2.2296,313411.6
2025-05-02 13:05:00+09:00,2.2296,2.2305,2.2276,2.2284,176060.0
2025-05-02 13:10:00+09:00,2.2284,2.2302,2.2272,2.2273,121814.5
2025-05-02 13:15:00+09:00,2.2273,2.2282,2.2261,2.2276,121203.6
2025-05-02 13:20:00+09:00,2.2276,2.2329,2.2276,2.232,222520.3
2025-05-02 13:25:00+09:00,2.232,2.2321,2.2303,2.2309,141263.9
2025-05-02 13:30:00+09:00,2.2309,2.2309,2.2264,2.2265,271910.6
2025-05-02 13:35:00+09:00,2.2265,2.2269,2.2247,2.2256,223979.1
2025-05-02 13:40:00+09:00,2.2257,2.2265,2.2238,2.2243,154721.8
2025-05-02 13:45:00+09:00,2.2242,2.2245,2.2213,2.2241,167871.4
2025-05-02 13:50:00+09:00,2.2242,2.2276,2.2222,2.2245,136645.0
2025-05-02 13:55:00+09:00,2.2245,2.2256,2.224,2.2243,167960.8
2025-05-02 14:00:00+09:00,2.2243,2.2272,2.2232,2.2272,235995.4
2025-05-02 14:05:00+09:00,2.2272,2.231,2.2269,2.2289,338770.5
2025-05-02 14:10:00+09:00,2.2289,2.2293,2.2262,2.2273,173441.6
2025-05-02 14:15:00+09:00,2.2273,2.2273,2.2201,2.2208,234286.6
2025-05-02 14:20:00+09:00,2.2208,2.2208,2.218,2.2188,270399.8
2025-05-02 14:25:00+09:00,2.2188,2.2212,2.2178,2.2209,253008.8
2025-05-02 14:30:00+09:00,2.2209,2.2228,2.2191,2.2191,95214.2
2025-05-02 14:35:00+09:00,2.2191,2.2196,2.2177,2.2183,129955.7
2025-05-02 14:40:00+09:00,2.2183,2.22,2.2172,2.2183,183716.3
2025-05-02 14:45:00+09:00,2.2183,2.2184,2.212,2.2172,990835.1
2025-05-02 14:50:00+09:00,2.2172,2.2177,2.2094,2.2123,453462.9
2025-05-02 14:55:00+09:00,2.2123,2.2129,2.2102,2.2123,246806.4
2025-05-02 15:00:00+09:00,2.2122,2.2122,2.2076,2.2093,487371.8
2025-05-02 15:05:00+09:00,2.2094,2.2141,2.2083,2.2141,160582.5
2025-05-02 15:10:00+09:00,2.214,2.2147,2.2127,2.2135,173277.8
2025-05-02 15:15:00+09:00,2.2134,2.2146,2.209,2.2092,339559.1
2025-05-02 15:20:00+09:00,2.2092,2.213,2.2083,2.2113,455860.2
2025-05-02 15:25:00+09:00,2.2114,2.2169,2.211,2.2161,266648.8
2025-05-02 15:30:00+09:00,2.2161,2.2165,2.2139,2.2141,467752.6
2025-05-02 15:35:00+09:00,2.2141,2.2162,2.2126,2.2128,430450.1
2025-05-02 15:40:00+09:00,2.2128,2.2139,2.2103,2.2109,313737.5
2025-05-02 15:45:00+09:00,2.2109,2.2109,2.2045,2.2103,1087038.5
2025-05-02 15:50:00+09:00,2.2104,2.2106,2.2083,2.2095,384301.3
2025-05-02 15:55:00+09:00,2.2095,2.2108,2.2082,2.2107,428212.7
2025-05-02 16:00:00+09:00,2.2107,2.2138,2.2085,2.2085,554197.0
2025-05-02 16:05:00+09:00,2.2085,2.2085,2.2019,2.2029,684692.1
2025-05-02 16:10:00+09:00,2.2028,2.2072,2.202,2.2055,407467.8
2025-05-02 16:15:00+09:00,2.2055,2.2088,2.2028,2.2084,326925.7
2025-05-02 16:20:00+09:00,2.2085,2.2096,2.2064,2.2065,382198.0
2025-05-02 16:25:00+09:00,2.2066,2.2075,2.2043,2.2049,224493.7
2025-05-02 16:30:00+09:00,2.2048,2.2054,2.1977,2.2003,828955.3
2025-05-02 16:35:00+09:00,2.2002,2.2002,2.195,2.1962,588252.1
2025-05-02 16:40:00+09:00,2.1963,2.1966,2.1932,2.1961,544700.5
2025-05-02 16:45:00+09:00,2.1961,2.1985,2.1936,2.1972,709051.1
2025-05-02 16:50:00+09:00,2.1971,2.1983,2.1963,2.1971,266662.1
2025-05-02 16:55:00+09:00,2.1971,2.1974,2.192,2.1945,663506.7
2025-05-02 17:00:00+09:00,2.1946,2.198,2.1938,2.1957,223100.2
2025-05-02 17:05:00+09:00,2.1956,2.2008,2.1953,2.2005,144493.8
2025-05-02 17:10:00+09:00,2.2005,2.2025,2.1999,2.2025,242559.5
2025-05-02 17:15:00+09:00,2.2024,2.2098,2.2012,2.2093,1076856.4
2025-05-02 17:20:00+09:00,2.2093,2.2114,2.209,2.2105,199642.5
2025-05-02 17:25:00+09:00,2.2106,2.2119,2.2095,2.2111,180513.6
2025-05-02 17:30:00+09:00,2.2112,2.2115,2.2086,2.2094,209409.3
2025-05-02 17:35:00+09:00,2.2093,2.2154,2.2093,2.2154,125748.2
2025-05-02 17:40:00+09:00,2.2154,2.2159,2.214,2.2141,213949.4
2025-05-02 17:45:00+09:00,2.2141,2.2162,2.214,2.2148,217632.0
2025-05-02 17:50:00+09:00,2.2147,2.2157,2.2136,2.2151,205685.2
2025-05-02 17:55:00+09:00,2.215,2.215,2.212,2.2132,90343.6
2025-05-02 18:00:00+09:00,2.2132,2.2141,2.2092,2.2092,105337.5
2025-05-02 18:05:00+09:00,2.2092,2.2138,2.2092,2.2137,205002.5
2025-05-02 18:10:00+09:00,2.2137,2.2137,2.2111,2.2125,112004.8
2025-05-02 18:15:00+09:00,2.2125,2.2125,2.2086,2.2089,212545.1
2025-05-02 18:20:00+09:00,2.2088,2.2093,2.2071,2.2081,142641.5
2025-05-02 18:25:00+09:00,2.208,2.2104,2.2073,2.2095,230653.9
2025-05-02 18:30:00+09:00,2.2094,2.2104,2.206,2.2069,235556.3
2025-05-02 18:35:00+09:00,2.207,2.2074,2.2057,2.2057,96321.0
2025-05-02 18:40:00+09:00,2.2057,2.2072,2.2049,2.2049,305068.8
2025-05-02 18:45:00+09:00,2.205,2.2106,2.2046,2.2101,278311.6
2025-05-02 18:50:00+09:00,2.2101,2.2108,2.2073,2.2075,187317.3
2025-05-02 18:55:00+09:00,2.2076,2.2092,2.2075,2.2084,206104.7
2025-05-02 19:00:00+09:00,2.2084,2.213,2.208,2.213,405331.5
2025-05-02 19:05:00+09:00,2.2129,2.2147,2.2121,2.214,265899.0
2025-05-02 19:10:00+09:00,2.214,2.2142,2.2111,2.2126,219558.7
2025-05-02 19:15:00+09:00,2.2126,2.2135,2.2119,2.2129,328541.8
2025-05-02 19:20:00+09:00,2.2128,2.2138,2.2094,2.2101,280580.2
2025-05-02 19:25:00+09:00,2.2101,2.2136,2.209,2.2135,170689.6
2025-05-02 19:30:00+09:00,2.2134,2.2162,2.213,2.2152,396992.7
2025-05-02 19:35:00+09:00,2.2153,2.2159,2.212,2.212,234903.2
2025-05-02 19:40:00+09:00,2.2121,2.2133,2.211,2.2125,179488.9
2025-05-02 19:45:00+09:00,2.2125,2.214,2.2109,2.213,176097.8
2025-05-02 19:50:00+09:00,2.2129,2.2129,2.2095,2.211,114262.8
2025-05-02 19:55:00+09:00,2.2109,2.213,2.2106,2.2122,112566.6
2025-05-02 20:00:00+09:00,2.2122,2.2155,2.2122,2.2154,230966.0
2025-05-02 20:05:00+09:00,2.2153,2.216,2.2141,2.2141,258918.2
2025-05-02 20:10:00+09:00,2.2141,2.2153,2.2125,2.2149,242269.9
2025-05-02 20:15:00+09:00,2.2148,2.2171,2.2148,2.2169,295692.6
2025-05-02 20:20:00+09:00,2.2168,2.2172,2.215,2.2163,193504.6
2025-05-02 20:25:00+09:00,2.2163,2.2163,2.2134,2.2135,223540.1
2025-05-02 20:30:00+09:00,2.2134,2.2142,2.2127,2.2138,265531.3
2025-05-02 20:35:00+09:00,2.2139,2.2197,2.2139,2.2194,128883.3
2025-05-02 20:40:00+09:00,2.2194,2.22,2.2185,2.2185,396967.5
2025-05-02 20:45:00+09:00,2.2186,2.22,2.2146,2.2165,338106.4
2025-05-02 20:50:00+09:00,2.2165,2.2178,2.216,2.2162,154420.5
2025-05-02 20:55:00+09:00,2.2163,2.2163,2.2148,2.2151,124305.3
2025-05-02 21:00:00+09:00,2.2151,2.2158,2.214,2.2146,225624.6
2025-05-02 21:05:00+09:00,2.2146,2.2185,2.2145,2.2165,299376.2
2025-05-02 21:10:00+09:00,2.2164,2.2164,2.2105,2.2114,310756.0
2025-05-02 21:15:00+09:00,2.2113,2.2125,2.209,2.2117,197899.5
2025-05-02 21:20:00+09:00,2.2118,2.2139,2.2096,2.21,319631.3
2025-05-02 21:25:00+09:00,2.2099,2.2119,2.2089,2.2097,256443.7
2025-05-02 21:30:00+09:00,2.2096,2.2226,2.206,2.2067,2160179.9
2025-05-02 21:35:00+09:00,2.2066,2.2154,2.2066,2.2124,930365.6
2025-05-02 21:40:00+09:00,2.2125,2.2137,2.2094,2.2133,267453.5
2025-05-02 21:45:00+09:00,2.2133,2.22,2.2132,2.2177,519740.1
2025-05-02 21:50:00+09:00,2.2177,2.222,2.2176,2.2218,271004.0
2025-05-02 21:55:00+09:00,2.2218,2.2224,2.2202,2.2223,289401.3
2025-05-02 22:00:00+09:00,2.2223,2.2235,2.219,2.2205,556593.9
2025-05-02 22:05:00+09:00,2.2204,2.2224,2.2172,2.2177,312050.8
2025-05-02 22:10:00+09:00,2.2178,2.2191,2.2135,2.2138,413722.8
2025-05-02 22:15:00+09:00,2.2139,2.2189,2.2134,2.2185,506205.2
2025-05-02 22:20:00+09:00,2.2184,2.2207,2.2168,2.2195,609165.8
2025-05-02 22:25:00+09:00,2.2196,2.2198,2.2157,2.2175,261700.1
2025-05-02 22:30:00+09:00,2.2175,2.2216,2.2157,2.2161,567353.4
2025-05-02 22:35:00+09:00,2.2162,2.2173,2.2114,2.2135,406853.8
2025-05-02 22:40:00+09:00,2.2136,2.2168,2.2121,2.2167,217794.4
2025-05-02 22:45:00+09:00,2.2168,2.2201,2.2147,2.2169,244670.2
2025-05-02 22:50:00+09:00,2.217,2.2182,2.2125,2.2148,298386.5
2025-05-02 22:55:00+09:00,2.2148,2.2179,2.2143,2.2179,184607.3
2025-05-02 23:00:00+09:00,2.2178,2.2232,2.2176,2.2226,309764.1
2025-05-02 23:05:00+09:00,2.2226,2.2273,2.2216,2.2229,420988.1
2025-05-02 23:10:00+09:00,2.223,2.2242,2.2182,2.2221,339685.7
2025-05-02 23:15:00+09:00,2.2221,2.2275,2.2202,2.2263,385216.1
2025-05-02 23:20:00+09:00,2.2263,2.2361,2.2247,2.2356,1044660.3
2025-05-02 23:25:00+09:00,2.2355,2.2361,2.2321,2.235,657666.2
2025-05-02 23:30:00+09:00,2.235,2.2357,2.232,2.2353,621236.5
2025-05-02 23:35:00+09:00,2.2354,2.2411,2.2351,2.239,847237.2
2025-05-02 23:40:00+09:00,2.2389,2.2402,2.231,2.232,445581.2
2025-05-02 23:45:00+09:00,2.2321,2.2372,2.2317,2.2362,266691.2
2025-05-02 23:50:00+09:00,2.2361,2.2372,2.2318,2.2355,438784.0
2025-05-02 23:55:00+09:00,2.2354,2.2375,2.2332,2.2342,578196.8
2025-05-03 00:00:00+09:00,2.2343,2.2376,2.2297,2.2304,582295.1
2025-05-03 00:05:00+09:00,2.2304,2.2318,2.2277,2.228,422356.4
2025-05-03 00:10:00+09:00,2.228,2.23,2.227,2.2274,260105.3
2025-05-03 00:15:00+09:00,2.2274,2.2298,2.2241,2.225,320435.7
2025-05-03 00:20:00+09:00,2.2251,2.2251,2.219,2.2193,493250.9
2025-05-03 00:25:00+09:00,2.2192,2.2192,2.2092,2.2126,1057613.5
2025-05-03 00:30:00+09:00,2.2127,2.2188,2.2102,2.2167,486797.0
2025-05-03 00:35:00+09:00,2.2167,2.2175,2.2131,2.2175,315786.2
2025-05-03 00:40:00+09:00,2.2174,2.22,2.2165,2.2194,179335.8
2025-05-03 00:45:00+09:00,2.2194,2.2224,2.2186,2.2209,247139.9
2025-05-03 00:50:00+09:00,2.2209,2.2214,2.2171,2.2187,415149.0
2025-05-03 00:55:00+09:00,2.2187,2.2194,2.2154,2.2163,314703.5
2025-05-03 01:00:00+09:00,2.2164,2.2309,2.2164,2.2299,961023.2
2025-05-03 01:05:00+09:00,2.2299,2.2324,2.228,2.2304,534786.5
2025-05-03 01:10:00+09:00,2.2304,2.2307,2.2263,2.2306,301492.2
2025-05-03 01:15:00+09:00,2.2307,2.2348,2.2302,2.2344,430040.7
2025-05-03 01:20:00+09:00,2.2344,2.236,2.2324,2.233,441839.3
